organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	ChAT	42249	ncbigene_synonym	7	3	8
7227	Drosophila melanogaster	Invertebrates	←PPY	PPY	PpY-55A	48532	ncbigene_synonym	7	3	8
7227	Drosophila melanogaster	Invertebrates	PPA	PPA	Ppa	37602	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	7	3	8
7227	Drosophila melanogaster	Invertebrates	ТСЬТАТ	TTA	tta	47868	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	ТСЬТАТ	TT	tt	246931	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	CHA	CHA	TCFL5	10732	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	←PPY	PPY	PPY	5539	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	pCA	PCA	FLVCR1	28982	ncbigene_synonym	1	5	4
