organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(pdf)	PDF	PDF	64146	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	(pdf)	PDF	PFDN1	5201	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(pdf)	PDF	GDF15	9518	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(zip	ZIP	DAPK3	1613	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	(zip	ZIP	ZGPAT	84619	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PDGFA	PDGFA	PDGFA	5154	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	PDGFA	PDGFA	PDGFA	5154	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	SPH	SPH	SFTA3	253970	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	SMPD3	SMPD3	SMPD3	55512	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	ase	ASE	ARSL	415	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	(pdf)	PDF	Pdf	690214	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	(zip	ZIP	Sqstm1	113894	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	PDGFA	PDGFA	Pdgfa	25266	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	CHOP	CHOP	Ddit3	29467	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	S1P	S1P	Mbtps1	89842	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	SMPD3	SMPD3	Smpd3	94338	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	(pdf)	PDF	Pdf	68023	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	PDGFA	PDGFA	Pdgfa	18590	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	SPH	SPH	Spta1	20739	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	SMPD3	SMPD3	Smpd3	58994	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	4	7
