organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	CD24	CD24	CD24	100133941	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	ESA	ESA	FLOT2	2319	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	ESA	ESA	EPCAM	4072	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	ESA	ESA	PON1	5444	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	ALDHI	ALDHI	ALDH2	217	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CDH2	CDH2	CDH2	1000	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SPARC	SPARC	SPARC	6678	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CAVI	CAVI	CA6	765	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CAV2	CAV2	CAV2	858	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	9	14
