organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TYK2	TYK2	Tyk2	100361294	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	PI3K/AKT	PI3K	Pik3cg	298947	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	PI3K/AKT	AKT	Akt1	24185	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	PI3K/AKT	PI3K	Pik3r1	18708	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	PI3K/AKT	AKT	Akt1	11651	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	IL-10R2	IL-10R2	Il10rb	16155	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	IL-10R1	IL-10R1	Il10ra	16154	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R3	8503	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R4	30849	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R5	23533	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R6	146850	famplex_relations	3	10
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R1	5295	famplex_relations	3	10
