organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	6	26
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	6	26
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	6	26
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	6	26
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	26
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	26
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	26
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	26
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	SELE	SELE	SELE	6401	ncbigene_symbol	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP1	4312	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP2	4313	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP3	4314	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP7	4316	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP8	4317	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP9	4318	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP10	4319	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP11	4320	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP12	4321	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP13	4322	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP14	4323	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP15	4324	famplex_relations	6	26
9606	Homo sapiens	Primates	MMPs	MMP	MMP16	4325	famplex_relations	6	26
