organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	PARD6B	PARD6B	Pard6b	58220	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	PAR3	PAR3	Par3	112235	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	PAR3	PAR3	F2rl2	14064	ncbigene_synonym	9	8	11
10090	Mus musculus	Rodents	PAR3	PAR3	Pard3	93742	ncbigene_synonym	9	8	11
10090	Mus musculus	Rodents	ARP2/3	ARP3	Angptl6	70726	ncbigene_synonym	9	8	11
10090	Mus musculus	Rodents	ARP2/3	ARP3	Actr3	74117	ncbigene_synonym	9	8	11
10090	Mus musculus	Rodents	ARP2/3	ARP3	Apobec3	80287	ncbigene_synonym	9	8	11
10090	Mus musculus	Rodents	ARP2/3	ARP2	Aicda	11628	ncbigene_synonym	9	8	11
10090	Mus musculus	Rodents	ARP2/3	ARP2	Angptl2	26360	ncbigene_synonym	9	8	11
10090	Mus musculus	Rodents	ARP2/3	ARP2	Actr2	66713	ncbigene_synonym	9	8	11
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	TEAD4	TEAD4	Tead4	21679	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	TFAP2C	TFAP2C	Tfap2c	21420	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	ROCK1	ROCK1	Rock1	19877	ncbigene_symbol	9	8	11
10090	Mus musculus	Rodents	ROCK1/2	ROCK2	Rock2	19878	ncbigene_symbol	9	8	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	8	7	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	8	7	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	8	7	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	8	7	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	8	7	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	8	7	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	7	12
9606	Homo sapiens	Primates	PARD6B	PARD6B	PARD6B	84612	ncbigene_symbol	8	7	12
9606	Homo sapiens	Primates	PAR3	PAR3	F2RL2	2151	ncbigene_synonym	8	7	12
