organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	LGP2	LGP2	DHX58	79132	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	RNF135	RNF135	RNF135	84282	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	NLRC5	NLRC5	NLRC5	84166	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	RIG-I+	RIGI	RIGI	23586	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	RIG-I+	RIGI	RIGI	23586	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	DDX41	DDX41	DDX41	51428	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	IFI16	IFI16	IFI16	3428	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	USP3	USP3	USP3	9960	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	NLRX1-	NLRX1	NLRX1	79671	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	NLRC3	NLRC3	NLRC3	197358	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	PCBP2	PCBP2	PCBP2	5094	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	ATG1/ULKI	ATG1	ULK1	8408	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	ATG1	ATG1	ULK1	8408	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	TRIM56	TRIM56	TRIM56	81844	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	TRIM32	TRIM32	TRIM32	22954	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	NLRP4	NLRP4	NLRP4	147945	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	TRIP	TRIP	LRRFIP1	9208	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	TRIP	TRIP	TRAIP	10293	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	TRIP	TRIP	PIK3IP1	113791	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IRF3/7ERAUL	IRF3	IRF3	3661	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IRF3/7	IRF3	IRF3	3661	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	28	42
