organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(TSC1)	TSC1	Tsc1	42862	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	(TSC1)	TSC1	Tsc1	42862	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	(TSC2)	TSC2	gig	40201	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Rheb-GTP	RHEB	Rheb	117332	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Rheb-GTP	RHEB	Rheb	117332	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Rheb-GDP	RHEB	Rheb	117332	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Rheb-GDP	RHEB	Rheb	117332	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	(TSC1)	TSC1	TSC1	7248	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	(TSC1)	TSC1	CCL26	10344	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	(TSC2)	TSC2	TSC2	7249	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Rheb-GTP	RHEB	RHEB	6009	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Rheb-GTP	RHEB	RHEBP1	6008	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Rheb-GDP	RHEB	RHEB	6009	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Rheb-GDP	RHEB	RHEBP1	6008	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	6	6
