organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9940	Ovis aries	Mammals	Receptor	RECEPTOR	RECEPTOR	443145	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	receptors	RECEPTOR	RECEPTOR	443145	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	TF	TF	TF	443000	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	GDF1/3/10/11	GDF11	GDF11	101104900	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	GDF1/3/10/11	GDF10	GDF10	101115678	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	GDF1/3/10/11	GDF3	GDF3	101103967	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	GDF1/3/10/11	GDF1	GDF1	101107353	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	GDF1	GDF1	GDF1	101107353	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	MSTN	MSTN	MSTN	443449	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	BMP2	BMP2	BMP2	101117688	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	BMP2/4-8	BMP2	BMP2	101117688	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	GDF5-7	GDF7	GDF7	106990980	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	GDF5-7	GDF5	GDF5	101116499	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	GDF5-7	GDF6	GDF6	101108925	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	BMPRIA	BMPRIA	BMPR1A	101112282	ncbigene_synonym	22	19
9940	Ovis aries	Mammals	BMPRIB	BMPRIB	BMPR1B	443454	ncbigene_synonym	22	19
9940	Ovis aries	Mammals	Smad1/5/8	SMAD5	SMAD5	443172	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	Smad1/5/8	SMAD1	SMAD1	443229	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	Smad1	SMAD1	SMAD1	443229	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	ActRil	ACTR2	ACTR2	101112965	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	CRIPTO	CRIPTO	CRIPTO	101116684	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	Smad2	SMAD2	SMAD2	101114231	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	Smad2/3	SMAD2	SMAD2	101114231	ncbigene_symbol	22	19
9940	Ovis aries	Mammals	Smad2/3	SMAD3	SMAD3	443169	ncbigene_symbol	22	19
10090	Mus musculus	Rodents	LAP	LAP	Acp2	11432	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	LAP	LAP	Cebpb	12608	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	LAP	LAP	elap	13708	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	LAP	LAP	Acp3	56318	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	LAP	LAP	Lap3	66988	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	LAP	LAP	Cenpj	219103	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	(a.k.a.	AKA	Neurog1	18014	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	ACAc	ACAC	Acaca	107476	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	ACAC	ACAC	Acaca	107476	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	ActRI	ACTRI	Acvr1	11477	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	GDF1/3/10/11	GDF11	Gdf11	14561	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	GDF1/3/10/11	GDF10	Gdf10	14560	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	GDF1/3/10/11	GDF3	Gdf3	14562	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	GDF1/3/10/11	GDF3	Gdf3	14562	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	GDF1/3/10/11	GDF1	Gdf1	14559	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	GDF1/3/10/11	GDF1	Gdf1	14559	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	GDF1	GDF1	Gdf1	14559	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	GDF1	GDF1	Gdf1	14559	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	MSTN	MSTN	Mstn	17700	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	BMP2/4-8	BMP2	Bmp2	12156	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	BMP2/4-8	BMP2	Bmpr2	12168	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	GDF5-7	GDF7	Gdf7	238057	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	GDF5-7	GDF5	Gdf5	14563	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	GDF5-7	GDF6	Gdf6	242316	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	BMPRIA	BMPRIA	Bmpr1a	12166	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	BMPRIB	BMPRIB	Bmpr1b	12167	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	Smad1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	Smad1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	Smad1/5/8	SMAD1	Smad1	17125	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	Smad1	SMAD1	Smad1	17125	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	ActRil	ACTR2	Actr2	66713	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	ActRil/llb	LIB	Lrrc15	74488	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	llb	LIB	Lrrc15	74488	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	(ALK4)	ALK4	Acvr1b	11479	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	ActRib	ACTRIB	Acvr1b	11479	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	ActRIc	ACTRIC	Acvr1c	269275	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	(ALK7)	ALK7	Acvr1c	269275	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	TBRI	TBRI	Tgfbr1	21812	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	(ALK5)	ALK5	Tgfbr1	21812	ncbigene_synonym	21	31
10090	Mus musculus	Rodents	CRIPTO	CRIPTO	Cripto	21667	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	21	31
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	21	31
