organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	|ATP/AMP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	|ATP/AMP	ATP	Atpalpha	48971	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	|ATP/AMP	AMP	Amph	36383	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rag	252474	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	RagA-B	41071	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rags	252475	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	11	21	19
7227	Drosophila melanogaster	Invertebrates	(PTEN	PTEN	Pten	43991	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	PRAS40	PRAS40	PRAS40	26067067	ncbigene_symbol	11	21	19
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_symbol	11	21	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	19	22
9606	Homo sapiens	Primates	|ATP/AMP	ATP	ATP8A2	51761	ncbigene_synonym	8	19	22
9606	Homo sapiens	Primates	|ATP/AMP	AMP	APRT	353	ncbigene_synonym	8	19	22
9606	Homo sapiens	Primates	|ATP/AMP	AMP	MFAP1	4236	ncbigene_synonym	8	19	22
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	8	19	22
9606	Homo sapiens	Primates	REDD1	REDD1	DDIT4	54541	ncbigene_synonym	8	19	22
9606	Homo sapiens	Primates	REDD1/2	REDD2	DDIT4L	115265	ncbigene_synonym	8	19	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	19	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	19	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	19	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	8	19	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	8	19	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	8	19	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	8	19	22
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	8	19	22
