organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK2	TPK2	855898	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK3	TPK3	853688	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK1	TPK1	853275	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bcyl	BCY1	BCY1	854778	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hogl	HOG1	HOG1	850803	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Skol	SKO1	SKO1	855554	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssn6	SSN6	CYC8	852410	ncbigene_synonym	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tup1	TUP1	TUP1	850445	ncbigene_symbol	9	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GRE2	GRE2	GRE2	854014	ncbigene_symbol	9	10
