organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EEF1A1	EEF1A1	EEF1A1	1915	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	EEF1A1	EEF1A1	EEF1A1	1915	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CCT4	CCT4	CCT4	10575	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	AKR1A1	AKR1A1	AKR1A1	10327	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	ACTG1.	ACTG1	ACTG1	71	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TPIT	TPIT	TBX19	9095	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PDGFBB	PDGFBB	PDGFB	5155	famplex_relations	9	14
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	9	14
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	9	14
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	9	14
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	9	14
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	PRKAA	PRKAA	PRKAA2	5563	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PKM	PKM	PKM	5315	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	creatinekinase	CREATINEKINASE	CKB	1152	famplex_relations	9	14
9606	Homo sapiens	Primates	creatinekinase	CREATINEKINASE	CKBE	1156	famplex_relations	9	14
9606	Homo sapiens	Primates	creatinekinase	CREATINEKINASE	CKM	1158	famplex_relations	9	14
9606	Homo sapiens	Primates	creatinekinase	CREATINEKINASE	CKMT1A	548596	famplex_relations	9	14
9606	Homo sapiens	Primates	creatinekinase	CREATINEKINASE	CKMT1B	1159	famplex_relations	9	14
9606	Homo sapiens	Primates	creatinekinase	CREATINEKINASE	CKMT2	1160	famplex_relations	9	14
9606	Homo sapiens	Primates	KRT10	KRT10	KRT10	3858	ncbigene_symbol	9	14
