organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AEG-1	AEG-1	MTDH	92140	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	XIST	XIST	XIST	7503	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	XIST	XIST	XIC	7502	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	miR-30a	MIR-30A	MIR30A	407029	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	ZEB2	ZEB2	ZEB2	9839	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	miR-367/141	MIR-141	MIR141	406933	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	miR-367	MIR367	MIR367	442912	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	HMGA2	HMGA2	HMGA2	8091	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	miR-429	MIR-429	MIR429	554210	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	miR-429/200b-3p	MIR-429	MIR429	554210	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	linc00673	LINC00673	LINC00673	100499467	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	SNHG1	SNHG1	SNHG1	23642	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	45	62
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	45	62
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	45	62
9606	Homo sapiens	Primates	MTDH	MTDH	MTDH	92140	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	miR-449a	MIR-449A	MIR449A	554213	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	Linc00173	LINC00173	LINC00173	100287569	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	TP73-AS1	TP73-AS1	GFOD3P	57212	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	TP73-AS1-	TP73AS1	GFOD3P	57212	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	-HMGA2	HMGA2	HMGA2	8091	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	TGFBR3	TGFBR3	TGFBR3	7049	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	MYEOV	MYEOV	MYEOV	26579	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	miR-196b	MIR-196B	MIR196B	442920	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	MADD	MADD	MADD	8567	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	MADD	MADD	ETFA	2108	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	MADD	MADD	ETFB	2109	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	MADD	MADD	ETFDH	2110	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	miR-510	MIR-510	MIR510	574515	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	45	62
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	45	62
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	45	62
9606	Homo sapiens	Primates	Etk	ETK	BMX	660	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	Etk	ETK	EPHA3	2042	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	miR-496	MIR-496	MIR496	574454	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K7	5609	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K1	5604	famplex_relations	45	62
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K2	5605	famplex_relations	45	62
9606	Homo sapiens	Primates	GSKIP	GSKIP	GSKIP	51527	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	DANCR	DANCR	DANCR	57291	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	ADAM15	ADAM15	ADAM15	8751	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	NDRG1	NDRG1	NDRG1	10397	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	45	62
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	45	62
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	SNAIL	SNAIL	SNAI1	6615	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	sms	SMS	SMS	6611	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	sms	SMS	RAI1	10743	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	TWIST	TWIST	TWIST1	7291	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	SLC12A5	SLC12A5	SLC12A5	57468	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	ZFHX4	ZFHX4	ZFHX4	79776	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	SLC12A5/ZFHX4	SLC12A5	SLC12A5	57468	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	SLC12A5/ZFHX4	ZFHX4	ZFHX4	79776	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	miR-147a	MIR147A	MIR147A	406939	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	miR-200b	MIR-200B	MIR200B	406984	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	MMP11	MMP11	MMP11	4320	ncbigene_symbol	45	62
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	45	62
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	45	62
