organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	P:DH	PDH	PDP1	54704	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	P:DH	PDH	DLAT	1737	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	P:DH	PDH	DLD	1738	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	P:DH	PDH	PDHA1	5160	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	P:DH	PDH	PDHA2	5161	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	P:DH	PDH	PDHB	5162	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	P:DH	PDH	PDHX	8050	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	icd	ICD	GNPTAB	79158	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	4	5	4
7227	Drosophila melanogaster	Invertebrates	Red	RED	red	41738	ncbigene_symbol	4	5	4
7227	Drosophila melanogaster	Invertebrates	Red	RED	trc	40165	ncbigene_synonym	4	5	4
7227	Drosophila melanogaster	Invertebrates	P:DH	PDH	Pdh	39812	ncbigene_symbol	4	5	4
7227	Drosophila melanogaster	Invertebrates	P:DH	PDH	Pdha	31406	ncbigene_synonym	4	5	4
7227	Drosophila melanogaster	Invertebrates	P:DH	PDH	Pdf	43193	ncbigene_synonym	4	5	4
7227	Drosophila melanogaster	Invertebrates	P:DH	PDH	Pdhb	43437	ncbigene_synonym	4	5	4
7227	Drosophila melanogaster	Invertebrates	bla	BLA	bla	247875	ncbigene_symbol	4	5	4
7227	Drosophila melanogaster	Invertebrates	bla	BLA	nw	3772015	ncbigene_synonym	4	5	4
