organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SEMA4D	SEMA4D	SEMA4D	10507	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	PlexinB1	PLEXINB1	PLXNB1	5364	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	RhoA/ROCK	RHOA	RHOA	387	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	RhoA/ROCK	ROCK	ROCK1	6093	famplex_relations	4	7	12
9606	Homo sapiens	Primates	RhoA/ROCK	ROCK	ROCK2	9475	famplex_relations	4	7	12
9606	Homo sapiens	Primates	PlexinA1	PLEXINA1	PLXNA1	5361	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	7	12
