organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	CARD8	CARD8	CARD8	22900	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	CĂSP10-	CASP10	CASP10	843	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	CST5	CST5	CST5	1473	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	HTRA	HTRA	HTRA1	5654	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	SRPX	SRPX	SRPX	8406	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	AVEN	AVEN	AVEN	57099	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	NLRP1	NLRP1	NLRP1	22861	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	COL11A2	COL11A2	COL11A2	1302	ncbigene_symbol	11	12
