organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	Rsf-1	RSF-1	rsf-1	174728	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	MEKK2/3	MEKK3	mekk-3	172850	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	MEK5	MEK5	mek-5	172405	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	MEK2	MEK2	mek-2	171872	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	Rsf-1	RSF-1	RSF1	51773	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	TPL2	TPL2	MAP3K8	1326	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	c-Mos	MOS	MOS	4342	ncbigene_symbol	1	14	15
9606	Homo sapiens	Primates	c-Mos	MOS	MOCOS	55034	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	ΜΑΡΚΑΚΡ	AAP	SERPINF2	5345	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	RSK1-4	RSK4	RPS6KA6	27330	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	RSK1-4	RSK2	RPS6KA3	6197	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	RSK1-4	RSK3	RPS6KA2	6196	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	RSK1-4	RSK1	RPS6KA1	6195	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	MEKK2	MEKK2	MAP3K2	10746	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	MEKK2/3	MEKK3	MAP3K3	4215	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	MEK5	MEK5	MAP2K5	5607	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	1	14	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	14	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	14	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	14	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	14	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	14	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	14	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	14	15
