organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Cs	CS	Cs	170587	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	PDC	PDC	Pdc	25343	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	AAT	AAT	Serpina1	24648	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	Mal	MAL	Mal	25263	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	Mal	MA1	Pnma1	170636	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Cs	CS	Cs	12974	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	PDC	PDC	Pdc	20028	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	AAT	AAT	Serpina1d	20703	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Mal	MAL	Mal	17153	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	Mal	MAL	Tirap	117149	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Mal	MAL	Mrtfa	223701	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	TĆA	TCA	Gnat2	14686	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Cs	CS	CS	1431	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	3	6
9615	Canis lupus familiaris	Mammals	Cs	CS	CS	474403	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	PDC	PDC	PDC	403624	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	Mal	MAL	MAL	403933	ncbigene_symbol	3	3
10029	Cricetulus griseus	Rodents	Cs	CS	Cs	100750580	ncbigene_symbol	3	3
10029	Cricetulus griseus	Rodents	PDC	PDC	Pdc	100751514	ncbigene_symbol	3	3
10029	Cricetulus griseus	Rodents	Mal	MAL	Mal	100773093	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	Cs	CS	CS	100327271	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	PDC	PDC	PDC	100350772	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	Mal	MAL	MAL	100340128	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	Cs	CS	CS	280682	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	PDC	PDC	PDC	287007	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	Mal	MAL	MAL	510077	ncbigene_symbol	3	3
