organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	АНР	HP	hp	251278	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	B-ARR	BARR	barr	35287	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	B-ARR	BARR	barr	35287	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	tu	TU	Tu	44537	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Ubiquițin	UBIQUITIN	CG11700	31564	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Pp2C1	31404	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17598	33140	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG7115	34069	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG10376	35126	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Phlpp	35178	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Ppm1	38071	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17746	38400	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	ABF	ABF	srp	41944	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Eth	ETH	ETH	44125	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Eth	ETH	Calr	41166	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Eth	ETH	ETH	44125	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	BSK	BSK	bsk	44801	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	BSK	BSK	bsk	44801	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	JAZ	JAZ	Fhos	39004	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	9	13
3702	Arabidopsis thaliana	Plants and Fungi	ETR	ETR	ETR1	842951	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	MPK6	MPK6	MPK6	818982	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	BSU1	BSU1	BSU1	838804	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	BIN2	BIN2	BIN2	827605	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	TCH4	TCH4	TCH4	835860	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	CYCD3	CYCD3	CYCD3;1	829564	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	MYC2	MYC2	MYC2	840158	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	PR-1	PR1	PR1	815949	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CTK	CTK	MATK	4145	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	АНР	HP	HP	3240	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	GID2	GID2	RMND5B	64777	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GID2	GID2	RMND5A	64795	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	BRIL	BRIL	IFITM5	387733	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	BKII	BK2	BDKRB2	624	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	BIN2	BIN2	BIN2	51411	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	JAZ	JAZ	ZNF346	23567	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	COII	COII	COX2	4513	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	COII	COII	MTCO2P12	107075310	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PR-1	PR1	TMEM37	140738	ncbigene_synonym	3	12
