organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	12
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	+TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	+TGF-B	TGFB	TGFB1	7040	famplex_relations	6	12
9606	Homo sapiens	Primates	+TGF-B	TGFB	TGFB2	7042	famplex_relations	6	12
9606	Homo sapiens	Primates	+TGF-B	TGFB	TGFB3	7043	famplex_relations	6	12
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	6	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	6	12
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	6	12
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	6	12
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	6	12
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	6	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MTÖR	MTOR	MTOR	2475	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	12
