organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	cA,	CA	ca	43518	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	Cam	CAM	Cam	36329	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	Cam	CAM	CaMKII	43828	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CARF	CARF	CARF	79800	ncbigene_symbol	1	11	4
9606	Homo sapiens	Primates	CARF	CARF	CDKN2AIP	55602	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	CARF	CARF	PEDS1	387521	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Cam	CAM	CALM1	801	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Cam	CAM	CALM2	805	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Cam	CAM	CALM3	808	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Cam	CAM	KRIT1	889	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Cam	CAM	CAMKMT	79823	ncbigene_synonym	1	11	4
