organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	S1P	S1P	Mbtps1	89842	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	SPNS2,	SPNS2	Spns2	100270678	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	S1PR1	S1PR1	S1pr1	29733	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	SphK1	SPHK1	Sphk1	170897	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	SPNS2,	SPNS2	SPNS2	124976	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	SphK1	SPHK1	SPHK1	8877	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	4	8
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	SPNS2,	SPNS2	Spns2	216892	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	SphK1	SPHK1	Sphk1	20698	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	S1P	S1P	mbtps1	326710	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	SPNS2,	SPNS2	spns2	568117	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	S1PR1	S1PR1	s1pr1	64617	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	S1PR1	S1PR1	s1pr5a	492350	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	SphK1	SPHK1	sphk1	100331840	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	5	2	6
