organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	SLC38A1	SLC38A1	SLC38A1	81539	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	GRM8	GRM8	GRM8	2918	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	GRM2	GRM2	GRM2	2912	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	PICK1	PICK1	PICK1	9463	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CALM	CALM	CALM1	801	famplex_relations	12	21
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	famplex_relations	12	21
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	famplex_relations	12	21
9606	Homo sapiens	Primates	GRM7	GRM7	GRM7	2917	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Mg2	MG2	MUC7	4589	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Mg2	MG2	MCOLN1	57192	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN1	2902	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN2A	2903	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN2B	2904	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN2C	2905	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN2D	2906	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN3A	116443	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIN	GRIN	GRIN3B	116444	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIK	GRIK	GRIK4	2900	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	GRM1	GRM1	GRM1	2911	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	GRM2-6	GRM6	GRM6	2916	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	GRM2-6	GRM5	GRM5	2915	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	GRM2-6	GRM2	GRM2	2912	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	GRM2-6	GRM4	GRM4	2914	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	GRM2-6	GRM3	GRM3	2913	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	PSD-95.	PSD95	DLG4	1742	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA1	2890	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA2	2891	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA3	2892	famplex_relations	12	21
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA4	2893	famplex_relations	12	21
9606	Homo sapiens	Primates	GRID	GRID	GRAP2	9402	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	GRID	GRID	GRID1	2894	famplex_relations	12	21
9606	Homo sapiens	Primates	GRID	GRID	GRID2	2895	famplex_relations	12	21
9606	Homo sapiens	Primates	HOMER	HOMER	HOMER1	9456	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	HOMER	HOMER	HOMER1	9456	famplex_relations	12	21
9606	Homo sapiens	Primates	HOMER	HOMER	HOMER2	9455	famplex_relations	12	21
9606	Homo sapiens	Primates	HOMER	HOMER	HOMER3	9454	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	12	21
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	12	21
