organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GRP94	GRP94	HSP90B1	7184	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	Cox2	COX2	COX2	4513	ncbigene_symbol	2	13	6
9606	Homo sapiens	Primates	Cox2	COX2	PTGS2	5743	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	Cox2	COX2	MTCO2P12	107075310	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	13	6
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	13	6
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	13	6
9606	Homo sapiens	Primates	ERK,p38	ERK	EPHB2	2048	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	ERK,p38	ERK	MAPK3	5595	famplex_relations	2	13	6
9606	Homo sapiens	Primates	ETV1	ETV1	ETV1	2115	ncbigene_symbol	2	13	6
10090	Mus musculus	Rodents	GRP94	GRP94	Hsp90b1	22027	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	Cox2	COX2	COX2	17709	ncbigene_symbol	2	12	7
10090	Mus musculus	Rodents	Cox2	COX2	Ptgs2	19225	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	ERK,p38	ERK	Ephb2	13844	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	ERK,p38	ERK	Mapk1	26413	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	ETV1	ETV1	Etv1	14009	ncbigene_symbol	2	12	7
10090	Mus musculus	Rodents	CRC	CRC	Scrib	105782	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Cox2	COX2	COX2	19893535	ncbigene_symbol	3	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	ERK,p38	ERK	Erk7	31877	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	ERK,p38	ERK	rl	3354888	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	3	11	4
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	3	11	4
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	3	11	4
