organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	R1-6-	R16	Rb97D	43231	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	nuc..	NUC	Nuc	5656958	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Rh3	RH3	Rh3	42398	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Rh3	RH3	Rh3	42398	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Ss	SS	ss	41988	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Wts	WTS	wts	43651	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Wts	WTS	wts	43651	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Rh5	RH5	Rh5	34615	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Rh5	RH5	Rh5	34615	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Rh4|	RH4	Rh4	39887	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Rh4|	RH4	Rh4	39887	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Rh4|Rh3	RH3	Rh3	42398	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Rh4|Rh3	RH3	Rh3	42398	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Rh4|Rh3	RH4	Rh4	39887	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Rh4|Rh3	RH4	Rh4	39887	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Melt	MELT	melt	38785	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Melt	MELT	melt	38785	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	pale	PALE	Pale	247209	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	pale	PALE	ple	38746	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	pale	PALE	Pale	247209	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Rh6	RH6	Rh6	41889	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Rh6	RH6	Rh6	41889	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Rh4	RH4	Rh4	39887	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Rh4	RH4	Rh4	39887	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Sqh	SQH	sqh	31554	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Sqh	SQH	sqh	31554	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Jub	JUB	jub	32351	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Jub	JUB	jub	32351	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Spectrins	SPECTRIN	beta-Spec	32746	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Spectrins	SPECTRIN	alpha-Spec	38231	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hpo	37247	ncbigene_symbol	25	23
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hop	32080	ncbigene_synonym	25	23
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hpo	37247	ncbigene_synonym	25	23
