organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SUMO/Sentrin	SUMO	Sumo	33981	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	SUMO/Sentrin	SUMO	Sumo	33981	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	SUMO	SUMO	Sumo	33981	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	SUMO	SUMO	Sumo	33981	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Aos1	AOS1	Aos1	41532	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Aos1	AOS1	Aos1	41532	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	G-G	GG	gg	45308	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	G-G	GG	Ggamma1	35881	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	G-G	GG	Ggamma30A	45234	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Uba2	UBA2	Uba2	44496	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Uba2	UBA2	Uba2	44496	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Ubc9	UBC9	lwr	33226	ncbigene_synonym	5	5
