organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Tarp	TARP	TARP	445347	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	Tarp	TARP	TRGC1	6966	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Arp2/3complex	ARP2	ACTR2	10097	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Arp2/3complex	ARP2	ANGPTL2	23452	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Arp2/3complex	ARP2	AICDA	57379	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	BCA3,	BCA3	AKIP1	56672	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	PPIG,	PPIG	PPIG	9360	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	COMMD1	COMMD1	COMMD1	150684	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	4	9	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	4	9	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	4	9	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	4	9	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	4	9	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	4	9	10
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	4	9	10
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	4	9	10
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	4	9	10
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	9	10
9606	Homo sapiens	Primates	SHC1	SHC1	SHC1	6464	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	Sca2	SCA2	LY6E	4061	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Sca2	SCA2	ATXN2	6311	ncbigene_synonym	4	9	10
