organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	HSD3B1	HSD3B1	HSD3B1	3283	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	CYPIA1	CYPIA1	CYP1A1	1543	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	HSD17B1	HSD17B1	HSD17B1	3292	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	CYPIA2	CYPIA2	CYP1A2	1544	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ΕΥΡΤΒΤ	PBT	KIT	3815	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ERa,ERB	ERB	ESR2	2100	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ERa,ERB	ERA	ESR1	2099	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ERa,ERB	ERA	ERAL1	26284	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ERa,	ERA	ESR1	2099	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ERa,	ERA	ERAL1	26284	ncbigene_synonym	5	10
