organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	NPY	NPY	Npy	109648	ncbigene_symbol	4	16	16
10090	Mus musculus	Rodents	PDE-5	PDE5	Pde5a	242202	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	SMCs	SMC	smc	20590	ncbigene_symbol	4	16	16
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	4	16	16
10090	Mus musculus	Rodents	nNOS	NNOS	Nos1	18125	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	eNOS	ENOS	Nos3	18127	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	MLC	MLC	Mlc1	170790	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	ET-1)	ET1	Edn1	13614	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	ET-1)	ET1	D9Mgc40e	28133	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	Rho-GEF	RHOGEF	Arhgef28	110596	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	Rho-GEF	RHOGEF	Arhgef11	213498	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	4	16	16
10090	Mus musculus	Rodents	MYPT1	MYPT1	Ppp1r12a	17931	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	ADRa1	ADRA1	Adra1d	11550	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	MLCK,	MLCK	Mylk	107589	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	MLCK,	MLCK	Mylk3	213435	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	4	16	16
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	4	16	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	3	22	20
9606	Homo sapiens	Primates	PDE-5	PDE5	PDE5A	8654	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	SMCs	SMC	DYM	54808	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	3	22	20
9606	Homo sapiens	Primates	nNOS	NNOS	NOS1	4842	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	3	22	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	22	20
