organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	KRAS*	KRAS	KRAS	3845	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	KRAS*	KRAS	KRAS	3845	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	KRAS*	KRAS	NRAS	4893	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	15
9606	Homo sapiens	Primates	RASSF1A	RASSF1A	RASSF1	11186	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MOB	MOB	SGMS1	259230	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MOB	MOB	MOB2	81532	famplex_relations	9	15
9606	Homo sapiens	Primates	MOB	MOB	MOB3A	126308	famplex_relations	9	15
9606	Homo sapiens	Primates	MOB	MOB	MOB3B	79817	famplex_relations	9	15
9606	Homo sapiens	Primates	MOB	MOB	MOB3C	148932	famplex_relations	9	15
9606	Homo sapiens	Primates	MOB	MOB	MOB4	25843	famplex_relations	9	15
9606	Homo sapiens	Primates	MOB	MOB	MOB1A	55233	famplex_relations	9	15
9606	Homo sapiens	Primates	MOB	MOB	MOB1B	92597	famplex_relations	9	15
9606	Homo sapiens	Primates	CRAF	CRAF	RAF1	5894	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	p73	P73	TP73	7161	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	p73	P73	ARHGAP24	83478	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	9	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	15
