organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	20	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	20	16
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	(Akt)	AKT	AKT2	208	famplex_relations	3	20	16
9606	Homo sapiens	Primates	(Akt)	AKT	AKT3	10000	famplex_relations	3	20	16
9606	Homo sapiens	Primates	TRNS	TRNS	TRS-AGA2-3	23437	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	TBC1D1	TBC1D1	TBC1D1	23216	ncbigene_symbol	3	20	16
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	++AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	++AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	++AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	++AMPK	AMPK	PRKAB2	5565	famplex_relations	3	20	16
9606	Homo sapiens	Primates	++AMPK	AMPK	PRKAG1	5571	famplex_relations	3	20	16
9606	Homo sapiens	Primates	++AMPK	AMPK	PRKAG2	51422	famplex_relations	3	20	16
9606	Homo sapiens	Primates	++AMPK	AMPK	PRKAG3	53632	famplex_relations	3	20	16
9606	Homo sapiens	Primates	PIKfyve	PIKFYVE	PIKFYVE	200576	ncbigene_symbol	3	20	16
9606	Homo sapiens	Primates	NSPL1	NSPL1	RTN2	6253	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	GARNL1	GARNL1	RALGAPA1	253959	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	3	20	16
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	SNARK(+)	SNARK	NUAK2	81788	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	AMP-	AMP	APRT	353	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	AMP-	AMP	MFAP1	4236	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	20	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	20	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	12	9
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	++AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	++AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	PIKfyve	PIKFYVE	fab1	37033	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac1	38146	ncbigene_symbol	3	12	9
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac2	38831	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	AMP-	AMP	Amph	36383	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	12	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	12	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	12	9
