organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	6	8
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	6	8
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	ACVR1	90	famplex_relations	6	8
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	BMPR1A	657	famplex_relations	6	8
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	BMPR1B	658	famplex_relations	6	8
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	ACVR2A	92	famplex_relations	6	8
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	ACVR2B	93	famplex_relations	6	8
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	BMPR2	659	famplex_relations	6	8
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	ILK/Src/	ILK	ILK	3611	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	ILK/Src/	SRC	SRC	6714	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	ILK/Src/	SRC	FGR	2268	famplex_relations	6	8
9606	Homo sapiens	Primates	ILK/Src/	SRC	FYN	2534	famplex_relations	6	8
9606	Homo sapiens	Primates	ILK/Src/	SRC	SRC	6714	famplex_relations	6	8
9606	Homo sapiens	Primates	ILK/Src/	SRC	YES1	7525	famplex_relations	6	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	8
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	6	8
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	8
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	6	8
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	6	8
