organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	29	57
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	29	57
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	29	57
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	29	57
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	29	57
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	29	57
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	29	57
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	29	57
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	29	57
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	29	57
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	29	57
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	29	57
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	29	57
9606	Homo sapiens	Primates	CK1a	CK1A	CSNK1A1	1452	ncbigene_synonym	29	57
9606	Homo sapiens	Primates	(GSK-3b	GSK3B	GSK3B	2932	ncbigene_symbol	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	29	57
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	29	57
