organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Eotaxin	EOTAXIN	CCL11	6356	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Eotaxin	EOTAXIN	CCL24	6369	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Eotaxin	EOTAXIN	CCL26	10344	famplex_relations	1	9	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	AGP	AGP	ATP5MK	84833	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	SARS-	SARS	SARS1	6301	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	SARS-	SARS	SARS2	54938	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	IP10	IP10	CXCL10	3627	ncbigene_synonym	1	9	10
7227	Drosophila melanogaster	Invertebrates	Fr	FR	fr	248765	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	TOK	TOK	tok	42944	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	NDPK	NDPK	awd	43739	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	CV	CV	cv	44510	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	14	10
