organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OPRM1	OPRM1	OPRM1	4988	ncbigene_symbol	3	15	8
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	15	8
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	15	8
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	15	8
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	15	8
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	15	8
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	15	8
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	15	8
9606	Homo sapiens	Primates	Rafl	RAF1	RAF1	5894	ncbigene_symbol	3	15	8
9606	Homo sapiens	Primates	Rafl	RAF1	RNASE3	6037	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	AC5	AC5	ADCY5	111	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	AC5/6	AC6	ADCY6	112	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	15	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	15	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	15	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	15	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	15	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	15	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	15	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	3	15	8
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	3	15	8
