organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R3	8503	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R4	30849	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R5	23533	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R6	146850	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R1	5295	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R2	5296	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT2	208	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT3	10000	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	22
