organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	6	4	11
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	6	4	11
9606	Homo sapiens	Primates	ErbB3	ERBB3	ERBB3	2065	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	AREG,	AREG	AREG	374	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	6	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	6	4	11
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	EREG,	EREG	EREG	2069	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	BTC	BTC	BTC	685	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	(ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	4	11
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPA	1050	ncbigene_synonym	6	4	11
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPB	1051	famplex_relations	6	4	11
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPD	1052	famplex_relations	6	4	11
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPG	1054	famplex_relations	6	4	11
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPE	1053	famplex_relations	6	4	11
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	4	11
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	4	11
10090	Mus musculus	Rodents	ErbB3	ERBB3	Erbb3	13867	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	AREG,	AREG	Areg	11839	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	NRG1	NRG1	Nrg1	211323	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	EREG,	EREG	Ereg	13874	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	BTC	BTC	Btc	12223	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	(ERK1	ERK1	Mapk3	26417	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	CEBP	CEBP	Cebpa	12606	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	ErbB3	ERBB3	erbb3a	386635	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	ErbB3	ERBB3	erbb3b	544664	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	AREG,	AREG	areg	101884611	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	NRG1	NRG1	nrg1	796461	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	BTC	BTC	btc	503869	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	(ERK1	ERK1	mapk3	399480	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	3	4	6
