organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Phs1	PHS1	PHS1	853348	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fen1	FEN1	ELO2	850400	ncbigene_synonym	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fen1	FEN1	RAD27	853747	ncbigene_synonym	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lcb2,	LCB2	LCB2	851634	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tsc3	TSC3	TSC3	852350	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lcb1,Lcb2,Tsc3	LCB1	LCB1	855342	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lcb1,Lcb2,Tsc3	TSC3	TSC3	852350	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lcb1,Lcb2,Tsc3	LCB2	LCB2	851634	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lcb1,	LCB1	LCB1	855342	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sur4	SUR4	ELO3	851087	ncbigene_synonym	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tsc13	TSC13	TSC13	851547	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tsc10	TSC10	TSC10	852568	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sur2	SUR2	SUR2	851891	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lac1,	LAC1	LAC1	853861	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lip1	LIP1	LIP1	855344	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lag1,	LAG1	LAG1	856386	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lag1,Lac1,Lip1	LIP1	LIP1	855344	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lag1,Lac1,Lip1	LAG1	LAG1	856386	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lag1,Lac1,Lip1	LAC1	LAC1	853861	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Scs7	SCS7	SCS7	855315	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aur1,	AUR1	AUR1	853866	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aur1,Keit	AUR1	AUR1	853866	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csg2,	CSG2	CSG2	852324	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csh1	CSH1	CSH1	852458	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csg1,Csg2,Csh1	CSG1	SUR1	856050	ncbigene_synonym	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csg1,Csg2,Csh1	CSG2	CSG2	852324	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csg1,Csg2,Csh1	CSH1	CSH1	852458	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csg1,	CSG1	SUR1	856050	ncbigene_synonym	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	[Skn1]	SKN1	SKN1	853045	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ipt1,[Skn1]	IPT1	IPT1	851644	ncbigene_symbol	26	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ipt1,	IPT1	IPT1	851644	ncbigene_symbol	26	19
9606	Homo sapiens	Primates	Phs1	PHS1	PTGS1	5742	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Fen1	FEN1	FEN1	2237	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Fen1	FEN1	FEN1	2237	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lcb2,	LCB2	SPTLC2	9517	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lcb1,Lcb2,Tsc3	LCB1	SPTLC1	10558	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lcb1,Lcb2,Tsc3	LCB2	SPTLC2	9517	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lcb1,	LCB1	SPTLC1	10558	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Sur2	SUR2	MED23	9439	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Sur2	SUR2	ABCC9	10060	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(DHS)-	DHS	DHPS	1725	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(DHS)-	DHS	PIEZO1	9780	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(PHS)	PHS	GLI3	2737	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(PHS)	PHS	PCBD1	5092	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lip1	LIP1	PPFIA1	8500	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lip1	LIP1	LIAS	11019	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lip1	LIP1	CENPJ	55835	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lip1	LIP1	STK11IP	114790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,	LAG1	GDF1	2657	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,	LAG1	CCL4	6351	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,	LAG1	CERS1	10715	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,	LAG1	CCL4L1	388372	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,Lac1,Lip1	LIP1	PPFIA1	8500	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,Lac1,Lip1	LIP1	LIAS	11019	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,Lac1,Lip1	LIP1	CENPJ	55835	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,Lac1,Lip1	LIP1	STK11IP	114790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,Lac1,Lip1	LAG1	GDF1	2657	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,Lac1,Lip1	LAG1	CCL4	6351	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,Lac1,Lip1	LAG1	CERS1	10715	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Lag1,Lac1,Lip1	LAG1	CCL4L1	388372	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Scs7	SCS7	FA2H	79152	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Csh1	CSH1	CSH1	1442	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Csg1,Csg2,Csh1	CSH1	CSH1	1442	ncbigene_symbol	3	11
