organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(n=10)	N10	crn	31208	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	Propofol(100mg/kg)	KG	Kg	251555	ncbigene_symbol	1	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	Nacl	NAC1	SCN1A	6323	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Nacl	NAC1	NACC1	112939	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(n=10)	N10	NR4A1	3164	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Bd2	BD2	DEFB4A	1673	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	1	6	6
9606	Homo sapiens	Primates	BL2	BL2	CADM1	23705	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Nacl	NAC1	SCN1A	6323	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Nacl	NAC1	NACC1	112939	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	(n=10)	N10	NR4A1	3164	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Bd2	BD2	DEFB4A	1673	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	BL2	BL2	CADM1	23705	ncbigene_synonym	NA	6	6
