organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	11	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	11	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	14	11	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	14	11	20
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3A	2931	famplex_relations	14	11	20
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3B	2932	famplex_relations	14	11	20
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	E-Cadherin	CDH1	CDH1	999	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	E-Cadherin	CDH1	FZR1	51343	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	MYOCD	MYOCD	MYOCD	93649	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	C-Met	C-MET	MET	4233	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	PANX2	PANX2	PANX2	56666	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	LHX9	LHX9	LHX9	56956	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	RASSF1	RASSF1	RASSF1	11186	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	GATA4	GATA4	GATA4	2626	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	CDKL2	CDKL2	CDKL2	8999	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	MTA1	MTA1	MTA1	9112	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	DNMT3a	DNMT3A	DNMT3A	1788	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	DNMT3b	DNMT3B	DNMT3B	1789	ncbigene_symbol	14	11	20
