organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	NRGS/EGF	EGF	EGF	1950	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	NRG1/2:	NRG1	NRG1	3084	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	p-ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	homodimers	HOMODIMER	SOD1	6647	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	ERBB3	ERBB3	ERBB3	2065	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ERBB3	ERBB3	ERBB3	2065	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	ATP)	ATP	ATP8A2	51761	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	SHC1	SHC1	SHC1	6464	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	WWP1	WWP1	WWP1	11059	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	WWP1/ITCH	ITCH	ITCH	83737	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	WWP1/ITCH	WWP1	WWP1	11059	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ADPRH	ADPRH	ADPRH	141	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ERBB4/m80/s80:	ERBB4	ERBB4	2066	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	wWP1	WWP1	WWP1	11059	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	wWP1/ITCH	ITCH	ITCH	83737	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	wWP1/ITCH	WWP1	WWP1	11059	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	NEDD4	NEDD4	NEDD4	4734	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ECD	ECD	ECD	11319	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ECD	ECD	SEM1	7979	ncbigene_synonym	30	36
