organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GDF9	GDF9	Gdf9	14566	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	GDF9	GDF9	Gdf9	14566	ncbigene_synonym	70	14
10090	Mus musculus	Rodents	PTCH1/2	PTCH1	Ptch1	19206	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	PTCH1/2	PTCH2	Ptch2	19207	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	PTCH1	PTCH1	Ptch1	19206	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	70	14
10090	Mus musculus	Rodents	HHIP	HHIP	Hhip	15245	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	LigandsIHH/DHH	DHH	Dhh	13363	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	IHH	IHH	Ihh	16147	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	DHH	DHH	Dhh	13363	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	GLI1	GLI1	Gli1	14632	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	Smoothened	SMOOTHENED	Smo	319757	ncbigene_synonym	70	14
10090	Mus musculus	Rodents	Smoothened/SMO	SMOOTHENED	Smo	319757	ncbigene_synonym	70	14
10090	Mus musculus	Rodents	Smoothened/SMO	SMO	Smo	319757	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	Smoothened/SMO	SMO	Smox	228608	ncbigene_synonym	70	14
10090	Mus musculus	Rodents	GLI2	GLI2	Gli2	14633	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	GLI3	GLI3	Gli3	14634	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	GLI1/2/3	GLI1	Gli1	14632	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	GLI1/2/3	GLI2	Gli2	14633	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	GLI1/2/3	GLI3	Gli3	14634	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	Gli2,Ptch2,Hhip,	PTCH2	Ptch2	19207	ncbigene_symbol	70	14
10090	Mus musculus	Rodents	Gli2,Ptch2,Hhip,	GLI2	Gli2	14633	ncbigene_symbol	70	14
