organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ATPC1	ATPC1	ATPC1	825797	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	ATPD	ATPD	ATPD	826551	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PPD1	PPD1	PPD1	827123	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PPD1	PPD1	PPD1	827223	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	[PsbK]	PSBK	psbK	844795	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsbO-1	PSBO-1	PSBO1	836789	ncbigene_synonym	34	39
3702	Arabidopsis thaliana	Plants and Fungi	FD1	FD1	FD1	837639	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	FD1	FD1	FD	829744	ncbigene_synonym	34	39
3702	Arabidopsis thaliana	Plants and Fungi	At2g31040	AT2G31040	AT2G31040	817656	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	CAB2	CAB2	CAB2	839870	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsaD-1	PSAD-1	PSAD-1	828183	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	CAB3	CAB3	CAB3	839869	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	[NdhC]	NDHC	ndhC	844762	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsaD-2	PSAD-2	PSAD-2	838400	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsbP-1	PSBP-1	PSBP-1	837178	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb2.1	LHCB2.1	LHCB2.1	815058	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb2.2	LHCB2.2	LHCB2.2	815055	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb4.1	LHCB4.1	LHCB4.1	830325	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb4.2	LHCB4.2	LHCB4.2	820043	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb5	LHCB5	LHCB5	826626	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Petc	PETC	PETC	827996	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	At5g28450	AT5G28450	AT5G28450	832932	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PetE2	PETE2	DRT112	838622	ncbigene_synonym	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsaE-1	PSAE-1	PSAE-1	828996	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsaF	PSAF	PSAF	840021	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Lhca6*	LHCA6	Lhca6	838498	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsaH-1	PSAH-1	PSAH-1	820859	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	ОНР2*	OHP2	OHP2	840297	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Psak	PSAK	PSAK	839918	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsbX	PSBX	PSBX	815210	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	CAB4	CAB4	LHCA4	823901	ncbigene_synonym	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Psal	PSAL	PSAL	826892	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Psal	PSAI	psaI	844753	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PQL2	PQL2	PnsL3	821143	ncbigene_synonym	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PQL2	PQL2	PnsL2	837974	ncbigene_synonym	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Psb28	PSB28	PSB28	828984	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	AP22.76	AP22.76	AT4G37230	829877	ncbigene_synonym	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PPL2	PPL2	PnsL1	818532	ncbigene_synonym	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Lhcb6	LHCB6	LHCB6	838151	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	Psao	PSAO	PSAO	837358	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	At1g02180	AT1G02180	AT1G02180	839543	ncbigene_symbol	34	39
3702	Arabidopsis thaliana	Plants and Fungi	PsaE-2	PSAE-2	PSAE-2	816545	ncbigene_symbol	34	39
