organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	AMP/ATP	AMP	Amph	36383	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	SOD2	SOD2	Sod2	36878	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	4E-BP	4E-BP	Thor	33569	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	PRAS40-P	PRAS40	PRAS40	26067067	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	MTORC1-P	MTORC1	Crtc	39970	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	MFN2	MFN2	Marf	31581	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	HIF1A	HIF1A	sima	43580	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	11	23	22
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	(DRP1)	DRP1	Drp1	33445	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	AD-A	ADA	Ada	41092	ncbigene_symbol	11	23	22
7227	Drosophila melanogaster	Invertebrates	AD-A	ADA	AP-2alpha	33211	ncbigene_synonym	11	23	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	AMP/ATP	AMP	APRT	353	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	AMP/ATP	AMP	MFAP1	4236	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	20	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	20	22
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	11	20	22
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	11	20	22
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	MTORC2-	MTORC2	MAPKAP1	79109	famplex_relations	11	20	22
9606	Homo sapiens	Primates	MTORC2-	MTORC2	RICTOR	253260	famplex_relations	11	20	22
9606	Homo sapiens	Primates	MTORC2-	MTORC2	MLST8	64223	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	20	22
9606	Homo sapiens	Primates	PRAS40-P	PRAS40	AKT1S1	84335	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	MTORC1-P	MTORC1	RPTOR	57521	famplex_relations	11	20	22
9606	Homo sapiens	Primates	MFN2	MFN2	MFN2	9927	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	UCP2	UCP2	UCP2	7351	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	(DRP1)	DRP1	CRMP1	1400	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	(DRP1)	DRP1	UTRN	7402	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	(DRP1)	DRP1	DENR	8562	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	(DRP1)	DRP1	DNM1L	10059	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	(DRP1)	DRP1	DAPK2	23604	ncbigene_synonym	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADA	100	ncbigene_symbol	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADAD1	132612	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADAD2	161931	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADAR	103	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADARB1	104	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADARB2	105	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADAT1	23536	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADAT2	134637	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AD-A	ADA	ADAT3	113179	famplex_relations	11	20	22
9606	Homo sapiens	Primates	AD-N	ADN	CFD	1675	ncbigene_synonym	11	20	22
