organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	NKT	NKT	nkt	39264	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	TNF-alpha	TNF-ALPHA	egr	36054	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thi	252818	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thiv	252820	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	dell	DELL	Su(Tpl)	40171	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	dell	DEL1	eya	33916	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	dell	DE11	fs(1)de11	47106	ncbigene_synonym	3	10	9
3702	Arabidopsis thaliana	Plants and Fungi	Th1	TH1	TH1	838901	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Th9	TH9	TH9	820018	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	dell	DEL1	DEL1	823971	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	TNF-alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	Масторhage	HAGE	DDX43	55510	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	dell	DEL1	EDIL3	10085	ncbigene_synonym	2	11	11
