organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	Myd88	MYD88	Myd88	17874	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	S100	S100	S100a1	20193	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A1	6271	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100B	6285	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100G	795	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100P	6286	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100Z	170591	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	HRNR	388697	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A10	6281	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A11	6282	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A12	6283	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A13	6284	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A14	57402	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A16	140576	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A2	6273	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A3	6274	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A4	6275	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A5	6276	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A6	6277	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A7	6278	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A7A	338324	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A8	6279	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	S100A9	6280	famplex_relations	4	8	9
9606	Homo sapiens	Primates	S100	S100	TCHHL1	126637	famplex_relations	4	8	9
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	4	8	9
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	Myd88	MYD88	Myd88	301059	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	BCR	BCR	Bcr	309696	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	IRF7	IRF7	Irf7	293624	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	TLR7	TLR7	Tlr7	317468	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Myd88	MYD88	myd88	403145	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	4	NA	4
