organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Tim-3	TIM-3	HAVCR2	84868	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	14	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	14	15
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	LAG-3	LAG3	LAG3	3902	ncbigene_symbol	3	14	15
9606	Homo sapiens	Primates	Bat3	BAT3	BAG6	7917	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	3	14	15
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	3	14	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	14	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	14	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	14	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	14	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	14	15
9606	Homo sapiens	Primates	Ras/MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	Ras/MEK/ERK	ERK	MAPK1	5594	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	Ras/MEK/ERK	ERK	MAPK3	5595	famplex_relations	3	14	15
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	3	14	15
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	3	14	15
3702	Arabidopsis thaliana	Plants and Fungi	PD-1	PD1	PD1	817329	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	PP2A	PP2A	PP2A	843333	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	SHP2	SHP2	SHP2	818883	ncbigene_symbol	3	NA	3
