organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	(HPX)	HPX	HPX	3263	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	SPHK1	SPHK1	SPHK1	8877	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	(PLB1)	PLB1	PLB1	151056	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	LIPE	LIPE	LIPE	3991	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	28	32
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	28	32
9606	Homo sapiens	Primates	(GPR176,CD97	CD97	ADGRE5	976	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	(GPR176,CD97	CD97	ADGRE2	30817	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	CD97	CD97	ADGRE5	976	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	CD97	CD97	ADGRE2	30817	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	(GPR176,	GPR176	GPR176	11245	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	(MAPK13)	MAPK13	MAPK13	5603	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	(MAPK13)	MAPK13	MAPK13	5603	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	CTSD	CTSD	CTSD	1509	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	ANXA11	ANXA11	ANXA11	311	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	LGALS3BP	LGALS3BP	LGALS3BP	3959	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	SPA17	SPA17	SPA17	53340	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	(SOD2)	SOD2	SOD2	6648	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	(SOD2)	SOD2	SOD2-OT1	100129518	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	MDM4	MDM4	MDM4	4194	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	F2R	F2R	F2R	2149	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	ALDH1A1	ALDH1A1	ALDH1A1	216	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	(PDGFRB)	PDGFRB	PDGFRB	5159	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	28	32
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	28	32
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	28	32
9606	Homo sapiens	Primates	HLADMB	HLADMB	HLA-DMB	3109	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	28	32
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	28	32
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	28	32
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	28	32
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	28	32
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	28	32
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	28	32
9606	Homo sapiens	Primates	PKIA)	PKIA	PKIA	5569	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	ACTN4	ACTN4	ACTN4	81	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	DNAJC15	DNAJC15	DNAJC15	29103	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	28	32
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	28	32
9606	Homo sapiens	Primates	EDN1	EDN1	EDN1	1906	ncbigene_symbol	28	32
