organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	7	17
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	7	17
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	7	17
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	7	17
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	7	17
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	7	17
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	7	17
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	DAF	DAF	CD55	1604	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	CR1	CR1	CR1	1378	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	CR1	CR1	CRIPTO	6997	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	vitronectin	VTN	VTN	7448	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	MASPs	MASP	MASP1	5648	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	CSa	CSA	ERCC8	1161	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	CSa	CSA	CSH1	1442	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	CSa	CSA	HSPA9	3313	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	C1r	C1R	C1R	715	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	C4BP	C4BP	C4BPA	722	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	C4BP	C4BP	C4BPB	725	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	7	17
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	7	17
9544	Macaca mulatta	Primates	FH	FH	FH	707542	ncbigene_symbol	7	7
9544	Macaca mulatta	Primates	CR1	CR1	CR1	718120	ncbigene_symbol	7	7
9544	Macaca mulatta	Primates	vitronectin	VTN	VTN	708499	ncbigene_symbol	7	7
9544	Macaca mulatta	Primates	C3	C3	C3	703613	ncbigene_symbol	7	7
9544	Macaca mulatta	Primates	C5	C5	C5	700467	ncbigene_symbol	7	7
9544	Macaca mulatta	Primates	C1r	C1R	C1R	722133	ncbigene_symbol	7	7
9544	Macaca mulatta	Primates	C1s	C1S	C1S	714589	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	FH	FH	Fh	24368	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	MCP	MCP	Cd46	29333	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	DAF	DAF	Cd55	64036	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	CR1	CR1	Cr1l	54243	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	vitronectin	VTN	Vtn	29169	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	C5	C5	C5	362119	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	C1r	C1R	C1r	312705	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	C1s	C1S	C1s	192262	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	C4BP	C4BP	C4bpa	24235	ncbigene_synonym	6	10
9913	Bos taurus	Mammals	FH	FH	FH	520260	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	MCP	MCP	CD46	280851	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	DAF	DAF	CD55	518609	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	vitronectin	VTN	VTN	507525	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	MBL	MBL	MBL2	281297	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	C3	C3	C3	280677	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	C5	C5	C5	512045	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	C1r	C1R	C1R	511581	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	C1s	C1S	C1S	767827	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	FH	FH	fh	14193	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	MCP	MCP	Cr1l	12946	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	MCP	MCP	Cd46	17221	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	DAF	DAF	Cd55	13136	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	DAF	DAF	Cd55b	13137	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CR1	CR1	Cr2	12902	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CR1	CR1	Igkv1-117	16098	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CR1	CR1	Cripto	21667	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	vitronectin	VTN	Vtn	22370	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	MBL	MBL	Mbl2	17195	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	CSa	CSA	Hspa9	15526	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	CSa	CSA	Ercc8	71991	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	C1r	C1R	C1ra	50909	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	C1s	C1S	C1s1	50908	ncbigene_synonym	4	13
10090	Mus musculus	Rodents	C4BP	C4BP	C4bp	12269	ncbigene_symbol	4	13
10090	Mus musculus	Rodents	C1q	C1Q	C1qa	12259	ncbigene_synonym	4	13
