organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	(Thi	THI	thi	252818	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(Thi	THI	thiv	252820	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Tc	TC	tc	45365	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(Th1	TH1	TH1	32607	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	MMP	MMP	Mmp1	37949	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ALDH/RAeffects	ALDH	Aldh	34256	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ALDH/RAeffects	ALDH	Aldh	34256	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ALDH/RAeffects	ALDH	Aldh-III	45398	ncbigene_synonym	6	9
