organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	Ik	IK	cact	34969	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	Nur	NUR	nur	318957	ncbigene_symbol	6	15
7227	Drosophila melanogaster	Invertebrates	HSP40	HSP40	DnaJ-1	38643	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	HSP40	HSP40	Droj2	41646	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	TotM	33764	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	PGRP-LC	39063	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	rn	40879	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	TotB	42474	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	TotA	44121	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	TotZ	117459	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	TotX	117460	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	TotF	117461	ncbigene_synonym	6	15
7227	Drosophila melanogaster	Invertebrates	TOT	TOT	TotC	117462	ncbigene_synonym	6	15
