organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Atm	ATM	tefu	41839	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	BBC	BBC	bbc	36496	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	pd	PD	pd	45913	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	C6,C5	CC5	Ccp84Ad	40822	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Mal/OAA	MAL	mal	33045	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	Mal/OAA	MAL	bs	37890	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Mal/OAA	MAL	Mrtf	38338	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Om	OM	om	5656959	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	(pde	PDE	dnc	31309	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Alt	ALT	alt	42127	ncbigene_symbol	8	12	14
7227	Drosophila melanogaster	Invertebrates	Alt	ALT	CG1640	32292	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Alt	A1T	Ca-alpha1T	31550	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	Alt	A1T	alphaTub84B	40848	ncbigene_synonym	8	12	14
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_symbol	8	12	14
9606	Homo sapiens	Primates	Atm	ATM	ATM	472	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	(gdc	GDC	SLC25A16	8034	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	C6,	C6	C6	729	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Mal/OAA	MAL	MAL	4118	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	Mal/OAA	MAL	MRTFA	57591	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Mal/OAA	MAL	TIRAP	114609	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Mal/OAA	MA1	PNMA1	9240	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Mal/OAA	MAI	GSTZ1	2954	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	ALDH7A1	501	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE2A	5138	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE9A	5152	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE10A	10846	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE11A	50940	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE1A	5136	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE1B	5153	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE1C	5137	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE3A	5139	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE3B	5140	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE4A	5141	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE4B	5142	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE4C	5143	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE4D	5144	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE6A	5145	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE6B	5158	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE6C	5146	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE7A	5150	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE7B	27115	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE8A	5151	famplex_relations	4	10	12
9606	Homo sapiens	Primates	(pde	PDE	PDE8B	8622	famplex_relations	4	10	12
9606	Homo sapiens	Primates	Alt	ALT	GPT	2875	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	Alt	AIT	SLC5A8	160728	ncbigene_synonym	4	10	12
