organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1	7494	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1	7494	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1P1	7495	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	NEB	NEB	NEB	4703	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	PPARa	PPARA	PPARA	5465	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	PPARa	PPARA	PPARA	5465	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	ACOX1,HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	ACOX1,HMGCS2	ACOX1	ACOX1	51	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	ACOX1,	ACOX1	ACOX1	51	ncbigene_symbol	7	6
