organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Hmgcr	42803	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Dsp1	117294	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	ACAT	ACAT	alpha-Cat	40517	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	ACAT	ACAT	Acat2	38147	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	ACAT	ACAT	CG8112	41033	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtp	35362	ncbigene_symbol	6	14	10
7227	Drosophila melanogaster	Invertebrates	MTP	MTP	Mtpbeta	37784	ncbigene_synonym	6	14	10
7227	Drosophila melanogaster	Invertebrates	LDL	LDL	modSP	42032	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	SR-B1	SRB1	SCARB1	949	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	ACAT	ACAT	ACAT1	38	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	ACAT	ACAT	CES1	1066	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	ACAT	ACAT	SOAT1	6646	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	5	9	11
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	5	9	11
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	5	9	11
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	5	9	11
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	5	9	11
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	MTP	MTP	MT1B	4490	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	MTP	MTP	MTTP	4547	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	CETP	CETP	CETP	1071	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	acíds	ACD	ACD	65057	ncbigene_symbol	5	9	11
