organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTPRR	PTPRR	PTPRR	5801	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	PLA2G10	PLA2G10	PLA2G10	8399	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	HHIP	HHIP	HHIP	64399	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	HNF1A	HNF1A	HNF1A	6927	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	MNAT1	MNAT1	MNAT1	4331	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	SF3B1	SF3B1	SF3B1	23451	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	SF3B1	SF3B1	SF3B2	10992	ncbigene_synonym	30	7	31
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	GTF2H3	GTF2H3	GTF2H3	2967	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	DDX50	DDX50	DDX50	79009	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKACA	5566	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKCA	5578	ncbigene_synonym	30	7	31
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	ABL1	ABL1	ABL1	25	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	TMUB2	TMUB2	TMUB2	79089	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	AMER1	AMER1	AMER1	139285	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	CDC25B	CDC25B	CDC25B	994	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	30	7	31
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	30	7	31
9606	Homo sapiens	Primates	RAC2	RAC2	RAC2	5880	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	CSF1R	CSF1R	CSF1R	1436	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	FZD7	FZD7	FZD7	8324	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	PRKAR2B	PRKAR2B	PRKAR2B	5577	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	IL2RB	IL2RB	IL2RB	3560	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	30	7	31
9606	Homo sapiens	Primates	GAS1	GAS1	GAS1	2619	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	LEFTY2	LEFTY2	LEFTY2	7044	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	THBS4	THBS4	THBS4	7060	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_symbol	30	7	31
9606	Homo sapiens	Primates	TNC	TNC	TNNC1	7134	ncbigene_synonym	30	7	31
9606	Homo sapiens	Primates	Panel	PANE1	CENPM	79019	ncbigene_synonym	30	7	31
