organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Mg,I2,THF	I2	I-2	39156	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	Mg,I2,THF	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Mg,	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	I2,	I2	I-2	39156	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	rt	RT	rt	39297	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	DCM	DCM	dcm	44019	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	DCM	DCM	dcm	44019	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	DMAP,Et3N,DCM	DCM	dcm	44019	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	DMAP,Et3N,DCM	DCM	dcm	44019	ncbigene_synonym	6	5
