organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p60	P60	Pi3K21B	33203	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	Chico	CHICO	chico	64880	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	She	SHE	she	252629	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	Torsin	31399	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	tor	35717	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	Tor	47396	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	GiL	GIL	aos	39833	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	RasGAP	RASGAP	vap	32569	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	RasGAP	RASGAP	RasGAP1	39158	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	Csw	CSW	csw	45278	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	Tsc2	TSC2	gig	40201	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	Tsc1	TSC1	Tsc1	42862	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	PTP-ER	PTP-ER	PTP-ER	37461	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	FKH	FKH	fkh	43383	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	14	19	25
7227	Drosophila melanogaster	Invertebrates	dS6K	DS6K	S6k	38654	ncbigene_synonym	14	19	25
7227	Drosophila melanogaster	Invertebrates	4E-BP	4E-BP	Thor	33569	ncbigene_synonym	14	19	25
9606	Homo sapiens	Primates	p60	P60	IFIT3	3437	ncbigene_synonym	8	17	17
9606	Homo sapiens	Primates	p60	P60	TNFRSF1A	7132	ncbigene_synonym	8	17	17
9606	Homo sapiens	Primates	p60	P60	ARHGEF5	7984	ncbigene_synonym	8	17	17
