organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LAD1	LAD1	LAD1	3898	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	LAD1	LAD1	COL17A1	1308	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	p-N-WASP	N-WASP	WASL	8976	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	CTTN	CTTN	CTTN	2017	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	5	11	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	5	11	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	5	11	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	5	11	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	5	11	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	5	11	11
9606	Homo sapiens	Primates	LINC01305	LINC01305	LINC01305	285084	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3CA	5290	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3CB	5291	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3CD	5293	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3CG	5294	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3R3	8503	famplex_relations	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3R4	30849	famplex_relations	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3R5	23533	famplex_relations	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3R6	146850	famplex_relations	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3R1	5295	famplex_relations	5	11	11
9606	Homo sapiens	Primates	P-P13K	PI3K	PIK3R2	5296	famplex_relations	5	11	11
9606	Homo sapiens	Primates	P-AKT	AKT	AKT1	207	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	P-AKT	AKT	AKT2	208	famplex_relations	5	11	11
9606	Homo sapiens	Primates	P-AKT	AKT	AKT3	10000	famplex_relations	5	11	11
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	11	11
