organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snz1	SNZ1	SNZ1	855121	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gcn4	GCN4	GCN4	856709	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snol	SNO1	SNO1	855120	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sno3	SNO3	SNO3	850484	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sno2	SNO2	SNO2	855382	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bas1	BAS1	BAS1	853974	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snz2	SNZ2	SNZ2	855383	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snz3	SNZ3	SNZ3	850485	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdx3	PDX3	PDX3	852323	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thil1	THI11	THI11	853621	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi4	THI4	THI4	853047	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi13	THI13	THI13	851353	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi12	THI12	THI12	855384	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bud16	BUD16	BUD16	856683	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi20	THI20	THI20	854099	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi4+	THI4	THI4	853047	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi21	THI21	THI21	855870	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpn1>	TPN1	TPN1	852689	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpn1	TPN1	TPN1	852689	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdc2	PDC2	PDC2	851654	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi6	THI6	THI6	855887	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi2	THI2	THI2	852542	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi3	THI3	THI3	851479	ncbigene_symbol	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi10	THI10	THI7	850938	ncbigene_synonym	24	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Thi80	THI80	THI80	854314	ncbigene_symbol	24	23
