organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	-syn	SYN	FYN	2534	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	-syn	SYN	SYNM	23336	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Thl	THL	TCHH	7062	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Thl	TH1	NELFCD	51497	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	ERK	EPHB2	2048	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	ERK	MAPK1	5594	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	ERK	MAPK1	5594	famplex_relations	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	ERK	MAPK3	5595	famplex_relations	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	CRK	1398	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	MAPK14	1432	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	MAPK1	5594	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	AIMP2	7965	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	GRAP2	9402	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	AHSA1	10598	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	POLDIP2	26073	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	MAPK11	5600	famplex_relations	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	MAPK12	6300	famplex_relations	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	MAPK13	5603	famplex_relations	12	18
9606	Homo sapiens	Primates	ERK/p38/INK	P38	MAPK14	1432	famplex_relations	12	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	12	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	12	18
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	12	18
