organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACOX1	ACOX1	ACOX1	51	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	NCOR2	NCOR2	NCOR2	9612	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	CROT	CROT	CROT	54677	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	CRAT	CRAT	CRAT	1384	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	ACADVL	ACADVL	ACADVL	37	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	ABCD1	ABCD1	ABCD1	215	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	ABCD1	ABCD1	CCL22	6367	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	cs	CS	CS	1431	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	RORA	RORA	RORA	6095	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	NEFA	NEFA	NUCB2	4925	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	PLIN2	PLIN2	PLIN2	123	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	MTTP	MTTP	MTTP	4547	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	MTTP	MTTP	TRNP	4571	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	23	11	27
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	23	11	27
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	23	11	27
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	23	11	27
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	23	11	27
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	IGFALS	IGFALS	IGFALS	3483	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	MLYCD	MLYCD	MLYCD	23417	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	23	11	27
9606	Homo sapiens	Primates	MED!	MED	COL9A1	1297	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	MED!	MED	COL9A2	1298	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	MED!	MED	COL9A3	1299	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	MED!	MED	COMP	1311	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	MED!	MED	SCN8A	6334	ncbigene_synonym	23	11	27
9606	Homo sapiens	Primates	MED!	MED	CCNC	892	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	CDK8	1024	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	CDK19	23097	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED1	5469	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED29	55588	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED27	9442	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED4	29079	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED24	9862	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED6	10001	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED7	9443	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED8	112950	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED9	55090	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED10	84246	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED11	400569	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED12	9968	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED12L	116931	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED13	9969	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED13L	23389	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED14	9282	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED15	51586	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED16	10025	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED17	9440	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED18	54797	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED19	219541	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED20	9477	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED21	9412	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED22	6837	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED23	9439	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED25	81857	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED26	9441	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED28	80306	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED30	90390	famplex_relations	23	11	27
9606	Homo sapiens	Primates	MED!	MED	MED31	51003	famplex_relations	23	11	27
9606	Homo sapiens	Primates	DGAT1	DGAT1	DGAT1	8694	ncbigene_symbol	23	11	27
