organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NMR	NMR	LINC01672	100505887	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AcO	ACO	KLK15	55554	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PNP	PNP	PNP	4860	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	PNP	PNP	PPY	5539	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	ÓCHa	CHA	TCFL5	10732	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	NMR	NMR	H15	33769	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	NMR	NMR	Nmdar1	40665	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Aco	5657836	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	AcO	ACO	Acox57D-d	37446	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	TDP	TDP	apt	37734	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	PLP	PLP	Plp	3772382	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	ÓCHa	CHA	cha	248106	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	ÓCHa	CHA	ChAT	42249	ncbigene_synonym	5	8	7
