organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	-TORC2	TORC2	Crtc	39970	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	4EBP	4EBP	Thor	33569	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	6	9
9606	Homo sapiens	Primates	-TORC2	TORC2	CRTC2	200186	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	6	9
9606	Homo sapiens	Primates	tcpt	TCPT	TCPT	140892	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	Toel	TOE1	TOE1	114034	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	4	6	9
