organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CHAT	CHAT	ChAT	42249	ncbigene_symbol	6	13	6
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	ChT	42245	ncbigene_symbol	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht11	31630	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht6	31935	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	mbl	36945	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht8	37390	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht9	37392	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht2	38223	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht7	38370	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht5	41687	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht4	49815	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht12	246535	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	chaetae	248111	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(CHT)	CHT	Cht10	3355116	ncbigene_synonym	6	13	6
7227	Drosophila melanogaster	Invertebrates	(VACHT)	VACHT	VAChT	42795	ncbigene_symbol	6	13	6
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	6	13	6
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	6	13	6
7227	Drosophila melanogaster	Invertebrates	a7	A7	Prosalpha7	36018	ncbigene_synonym	6	13	6
